,Bus Number_bench,Voltage_bench
8404,160105,1.0250600576400757
8405,160106,1.0250600576400757
8406,160107,1.025149941444397
8407,160108,1.0251799821853638
8408,160121,1.0448399782180786
8409,160122,1.0481599569320679
8410,160131,1.021780014038086
8411,160141,1.0354900360107422
8412,160142,1.0354900360107422
8413,160151,1.0969300270080566
8414,160152,1.0969300270080566
8415,160153,1.0921399593353271
8416,160161,1.0488500595092773
8417,160174,1.0217000246047974
8418,160175,1.0217000246047974
8419,160176,1.0217000246047974
8420,160177,1.0217000246047974
8421,160191,1.0448800325393677
8422,160192,1.0422500371932983
8423,160193,1.0433299541473389
8424,160201,1.0594600439071655
8425,160202,1.0592199563980103
8426,160203,1.0599700212478638
8427,160205,1.024999976158142
8428,160211,1.0413099527359009
8429,160212,1.0288300514221191
8430,160221,1.0229099988937378
8431,160222,1.0257298946380615
8432,160231,1.045639991760254
8433,160232,1.045639991760254
8434,160233,1.0450199842453003
8435,160234,1.0353100299835205
8436,160235,1.0353100299835205
8437,160236,1.0353000164031982
8438,160261,1.0539599657058716
8439,160262,1.0539599657058716
8440,160263,1.0445400476455688
8441,160264,1.0290000438690186
8442,160272,1.0539000034332275
8443,160273,1.0368599891662598
8444,160274,1.074869990348816
8445,160289,1.049970030784607
8446,160290,1.0513800382614136
8447,160291,1.0513800382614136
8448,160292,1.049970030784607
8449,160293,1.051360011100769
8450,160294,1.034999966621399
8451,160295,1.034999966621399
8452,160296,1.0431900024414062
8453,160297,1.0433000326156616
8454,160298,1.035539984703064
8455,160299,1.034999966621399
8456,160300,1.0431900024414062
8457,160301,1.0433000326156616
8458,160302,1.051360011100769
8459,160391,1.0521700382232666
8460,160392,1.000540018081665
8461,160393,1.000540018081665
8462,160394,1.025689959526062
8463,160395,1.0258100032806396
8464,160396,1.0521700382232666
8465,160397,1.0521700382232666
8466,160398,1.0521700382232666
8467,160399,1.0521700382232666
8468,160400,1.0521700382232666
8469,160401,1.0521700382232666
8470,160402,1.0521700382232666
8471,160403,1.0521700382232666
8472,160404,1.0521700382232666
8473,160405,1.0521700382232666
8474,160491,1.00285005569458
8475,160492,1.0077999830245972
8476,160493,1.0325900316238403
8477,160494,1.00285005569458
8478,160495,1.00285005569458
8479,160496,1.0077999830245972
8480,160497,1.0077999830245972
8481,160591,1.016819953918457
8482,160592,1.0234999656677246
8483,160593,1.016819953918457
8484,160594,1.016819953918457
8485,160691,1.0303399562835693
8486,160692,1.0303399562835693
8487,160693,1.0302200317382812
8488,160694,1.0307400226593018
8489,160695,1.0303399562835693
8490,160696,1.0303399562835693
8491,160697,1.0303399562835693
8492,160698,1.0302200317382812
8493,160699,1.0302200317382812
8494,160700,1.0302200317382812
8495,160701,1.0302200317382812
8496,160741,1.0033999681472778
8497,160742,1.0032199621200562
8498,160743,1.0033999681472778
8499,160744,1.0032199621200562
8500,160750,1.0252900123596191
8501,160751,1.0250699520111084
8502,160752,1.021589994430542
8503,160831,1.024999976158142
8504,160832,1.019610047340393
8505,160833,1.019610047340393
8506,160881,0.9716500043869019
8507,160882,0.9716500043869019
8508,160883,0.9716500043869019
8509,160884,0.9716500043869019
8510,160885,1.0415799617767334
8511,160981,1.0320700407028198
8512,160982,1.025920033454895
8513,160983,1.025920033454895
8514,161031,1.0364999771118164
8515,161032,1.035099983215332
8516,161033,1.0350699424743652
8517,161034,1.0350600481033325
8518,161035,1.0349700450897217
8519,161051,1.0260800123214722
8520,161052,1.0311199426651
8521,161053,1.0311199426651
8522,161102,1.0644899606704712
8523,161103,1.0644899606704712
8524,161105,1.044319987297058
8525,161106,1.0754300355911255
8526,161107,1.0754300355911255
8527,161108,1.0754300355911255
8528,161109,1.0470999479293823
8529,161110,1.0644899606704712
8530,161201,1.0321500301361084
8531,161202,1.0321500301361084
8532,161203,1.0250099897384644
8533,161204,1.0321500301361084
8534,161251,1.0732200145721436
8535,161252,1.0714499950408936
8536,161254,1.0714499950408936
8537,161255,1.0732200145721436
8538,161256,1.0714499950408936
8539,161257,1.0465199947357178
8540,161451,1.0026899576187134
8541,161452,1.0091099739074707
8542,161453,1.0026899576187134
8543,161454,1.0091099739074707
8544,161455,1.0209699869155884
8545,161501,1.07082998752594
8546,161502,1.07082998752594
8547,161503,1.0247900485992432
8548,161551,0.9998799562454224
8549,161552,0.9998799562454224
8550,161553,1.0422500371932983
8551,161601,1.0249799489974976
8552,161602,1.0186100006103516
8553,161603,1.0249799489974976
8554,161651,1.0687999725341797
8555,161652,1.0687999725341797
8556,161653,1.0358799695968628
8557,161701,1.0111700296401978
8558,161702,1.0308400392532349
8559,161703,1.0111700296401978
8560,161704,1.0308400392532349
8561,161705,1.0410200357437134
8562,161706,1.0111700296401978
8563,161707,1.0308400392532349
8564,161751,1.0730799436569214
8565,161752,1.0671900510787964
8566,161753,1.0268199443817139
8567,161754,1.0730799436569214
8568,161755,1.0671900510787964
8569,161851,1.0133399963378906
8570,161852,1.0125499963760376
8571,161853,1.0125499963760376
8572,161854,1.0133399963378906
8573,161855,1.0413999557495117
8574,161951,1.0257799625396729
8575,161952,1.0257799625396729
8576,161953,1.0325299501419067
8577,162001,1.0339399576187134
8578,162002,1.0339399576187134
8579,162003,1.0339399576187134
8580,162004,1.0339399576187134
8581,162005,1.0350199937820435
8582,162051,1.0340800285339355
8583,162052,1.0340800285339355
8584,162053,1.0350099802017212
8585,162101,0.9939500093460083
8586,162102,0.9939500093460083
8587,162103,1.04066002368927
8588,162104,1.0422500371932983
8589,162151,1.0339200496673584
8590,162152,1.0049500465393066
8591,162153,1.0046199560165405
8592,162154,1.0049500465393066
8593,162155,1.0046199560165405
8594,162201,1.045699954032898
8595,162202,1.045699954032898
8596,162204,1.0356899499893188
8597,162251,0.9663599729537964
8598,162252,0.9663599729537964
8599,162253,1.001710057258606
8600,162254,0.9663599729537964
8601,162255,0.9663599729537964
8602,162256,0.9663599729537964
8603,162301,1.033619999885559
8604,162302,1.033619999885559
8605,162303,1.0335099697113037
8606,162451,1.0474499464035034
8607,162452,1.0440700054168701
8608,162453,1.0474499464035034
8609,162454,1.0440700054168701
8610,162455,1.0339699983596802
8611,162456,1.02892005443573
8612,162491,1.041659951210022
8613,162492,1.041659951210022
8614,162493,1.041659951210022
8615,162494,1.041659951210022
8616,162496,1.041659951210022
8617,162497,1.041659951210022
8618,162498,1.041659951210022
8619,162499,1.0355299711227417
8620,162541,1.0158900022506714
8621,162542,1.0158900022506714
8622,162543,1.0481599569320679
8623,162691,1.017930030822754
8624,162692,1.0184999704360962
8625,162693,1.017930030822754
8626,162694,1.0184999704360962
8627,162695,1.0341299772262573
8628,162696,1.017930030822754
8629,162697,1.0184999704360962
8630,162741,0.9956099987030029
8631,162742,0.9935299158096313
8632,162743,0.9956099987030029
8633,162744,0.9935299158096313
8634,162745,1.0345799922943115
8635,162791,1.0318200588226318
8636,162792,1.0318200588226318
8637,162793,1.0230000019073486
8638,162841,1.0419600009918213
8639,162842,1.0419600009918213
8640,162843,1.0219999551773071
8641,162861,1.0305500030517578
8642,162862,1.0450199842453003
8643,162863,1.0305500030517578
8644,162864,1.0450199842453003
8645,162865,1.0240099430084229
8646,162911,1.063670039176941
8647,162912,1.0722099542617798
8648,162913,1.063670039176941
8649,162914,1.0722099542617798
8650,162915,1.0351300239562988
8651,162961,0.9879099130630493
8652,162962,0.9879099130630493
8653,162963,1.0125999450683594
8654,163021,1.024999976158142
8655,163022,1.024999976158142
8656,163023,1.024999976158142
8657,163071,1.040969967842102
8658,163072,1.040969967842102
8659,163073,1.040969967842102
8660,163074,1.040969967842102
8661,163075,1.034999966621399
8662,163121,1.0291800498962402
8663,163122,1.0291800498962402
8664,163123,1.0250500440597534
8665,163171,1.0175299644470215
8666,163172,1.0175299644470215
8667,163173,1.0175299644470215
8668,163221,1.0299999713897705
8669,163222,1.0299999713897705
8670,163223,1.031440019607544
8671,163271,1.0641800165176392
8672,163272,1.0635700225830078
8673,163273,1.0383700132369995
8674,163274,1.0641800165176392
8675,163275,1.0635700225830078
8676,163321,1.090149998664856
8677,163322,0.9973599910736084
8678,163323,1.0350500345230103
8679,163371,0.9854099750518799
8680,163381,0.9863899946212769
8681,163391,0.9617400169372559
8682,163401,0.9894999861717224
8683,163411,1.0263299942016602
8684,163461,1.0227299928665161
8685,163471,1.0750999450683594
8686,163472,1.0751299858093262
8687,163473,1.0750999450683594
8688,163474,1.0751299858093262
8689,163475,1.0368900299072266
8690,163521,1.034999966621399
8691,163571,1.0199999809265137
8692,170011,1.0107500553131104
8693,170021,0.9967500567436218
8694,170022,0.9967500567436218
8695,170031,0.990809977054596
8696,170032,0.990809977054596
8697,170033,0.990809977054596
8698,170041,0.9894099831581116
8699,170042,0.9894099831581116
8700,170051,0.9835100769996643
8701,170052,0.9835100769996643
8702,170063,1.0499199628829956
8703,170064,1.0501600503921509
8704,170065,1.054029941558838
8705,170066,1.0605499744415283
8706,170071,1.1045299768447876
8707,170072,1.0946400165557861
8708,170073,1.1021398305892944
8709,170093,0.9911900162696838
8710,170094,0.9911900162696838
8711,170095,0.9911900162696838
8712,170101,0.9952600002288818
8713,170102,0.9892699122428894
8714,170103,0.9914199709892273
8715,170111,0.9788300395011902
8716,170121,1.0077400207519531
8717,170122,1.0077400207519531
8718,170123,1.0198899507522583
8719,170124,1.0131200551986694
8720,170125,1.0189000368118286
8721,170126,1.0214200019836426
8722,170131,1.0403900146484375
8723,170132,1.0444999933242798
8724,170133,1.0423599481582642
8725,170134,1.036020040512085
8726,170135,1.0200999975204468
8727,170136,1.0562800168991089
8728,170137,1.0164799690246582
8729,170138,1.0166499614715576
8730,170139,1.0167399644851685
8731,170140,1.017009973526001
8732,170152,1.0057499408721924
8733,170153,1.0149999856948853
8734,170154,1.0149999856948853
8735,170155,1.0149999856948853
8736,170156,1.0149999856948853
8737,170161,1.0622800588607788
8738,170162,1.0579299926757812
8739,170163,1.0571000576019287
8740,170164,1.0587799549102783
8741,170165,1.062399983406067
8742,170166,1.0571000576019287
8743,170167,1.0173799991607666
8744,170171,1.0272300243377686
8745,170172,1.0274300575256348
8746,170173,1.0252398252487183
8747,170174,1.020300030708313
8748,170181,1.0647799968719482
8749,170182,1.0647799968719482
8750,170183,1.0581001043319702
8751,170191,1.0491900444030762
8752,170192,1.0493199825286865
8753,170193,1.0491900444030762
8754,170194,1.0491399765014648
8755,170195,1.020300030708313
8756,170196,1.020300030708313
8757,170197,1.020300030708313
8758,170198,1.020300030708313
8759,170200,0.9950100183486938
8760,170201,1.042009949684143
8761,170202,1.0376299619674683
8762,170203,1.038830041885376
8763,170204,1.0375699996948242
8764,170211,1.1015599966049194
8765,170212,1.1015599966049194
8766,170213,1.1060600280761719
8767,170214,1.1060600280761719
8768,170215,1.0426100492477417
8769,170216,1.0426100492477417
8770,170217,1.0869499444961548
8771,170218,1.0869499444961548
8772,170229,0.9880499839782715
8773,170230,0.9880499839782715
8774,170231,1.023460030555725
8775,170232,1.0470000505447388
8776,170233,0.9617999792098999
8777,170234,0.9880499839782715
8778,170235,1.007349967956543
8779,170236,1.0277199745178223
8780,170237,1.0327199697494507
8781,170238,1.0183700323104858
8782,170239,1.0245800018310547
8783,170240,1.0202499628067017
8784,170241,1.0092300176620483
8785,170242,1.0252200365066528
8786,170243,1.0260000228881836
8787,170244,1.0260000228881836
8788,170245,1.0919100046157837
8789,170246,1.0378999710083008
8790,170247,1.0257600545883179
8791,170248,1.0250400304794312
8792,170249,1.0309799909591675
8793,170250,1.031000018119812
8794,170251,1.0235400199890137
8795,170254,1.023460030555725
8796,170255,0.9617999792098999
8797,170256,0.9617999792098999
8798,170259,1.007349967956543
8799,170260,1.007349967956543
8800,170261,1.0309799909591675
8801,170262,1.0309799909591675
8802,170331,1.0229400396347046
8803,170332,1.0237300395965576
8804,170341,1.0226600170135498
8805,170381,1.0618599653244019
8806,170382,1.0145000219345093
8807,170383,1.0618599653244019
8808,170401,1.0646400451660156
8809,170402,1.0643500089645386
8810,170403,1.0219999551773071
8811,170441,1.027459979057312
8812,170442,1.027459979057312
8813,170443,1.0272899866104126
8814,170444,1.024999976158142
8815,170446,1.0272899866104126
8816,170521,1.0697499513626099
8817,170522,1.0697499513626099
8818,170523,1.0182100534439087
8819,170571,0.9741299152374268
8820,170572,0.9741299152374268
8821,170581,1.007599949836731
8822,170582,1.007599949836731
8823,170583,1.007599949836731
8824,170591,0.9966599941253662
8825,170601,1.0299999713897705
8826,170602,1.035949945449829
8827,170603,1.0299999713897705
8828,170604,1.020050048828125
8829,170651,1.0299999713897705
8830,170661,1.0766899585723877
8831,170662,1.0363099575042725
8832,170663,1.0151699781417847
8833,170671,1.0299999713897705
8834,177516,1.0026099681854248
8835,177532,0.9856299161911011
8836,180001,0.9952300190925598
8837,180002,0.9952300190925598
8838,180003,0.9952300190925598
8839,180004,0.9952300190925598
8840,180005,0.9952300190925598
8841,180006,0.9952300190925598
8842,180012,1.0535300970077515
8843,180013,1.0534000396728516
8844,180014,1.063670039176941
8845,180015,1.0219800472259521
8846,180016,1.0219800472259521
8847,180017,1.0221199989318848
8848,180021,1.0253900289535522
8849,180022,1.0253900289535522
8850,180031,1.065619945526123
8851,180032,1.0383800268173218
8852,180033,1.038409948348999
8853,180034,1.0381300449371338
8854,180035,1.0382499694824219
8855,180036,1.0382200479507446
8856,180051,1.0077500343322754
8857,180052,1.01010000705719
8858,180053,1.0099799633026123
8859,180054,1.0103000402450562
8860,180055,1.0078400373458862
8861,180056,1.0078400373458862
8862,180057,1.0092999935150146
8863,180058,1.0077500343322754
8864,180059,1.0092999935150146
8865,180060,1.0099799633026123
8866,180151,1.0266000032424927
8867,180152,1.027500033378601
8868,180153,1.0287100076675415
8869,180154,1.0288699865341187
8870,180155,1.026900053024292
8871,180156,1.0098400115966797
8872,180157,1.0174399614334106
8873,180158,1.0191400051116943
8874,180159,1.020050048828125
8875,180160,0.9833199977874756
8876,180161,1.0205199718475342
8877,180162,0.9804299473762512
8878,180163,1.019670009613037
8879,180164,1.027500033378601
8880,180165,1.027500033378601
8881,180166,1.0287100076675415
8882,180167,1.020050048828125
8883,180168,1.020050048828125
8884,180169,1.020050048828125
8885,180170,0.9833199977874756
8886,180171,1.0098400115966797
8887,180251,1.0396499633789062
8888,180252,1.0247700214385986
8889,180253,1.0231399536132812
8890,180254,1.024839997291565
8891,180255,1.0214699506759644
8892,180256,1.0396499633789062
8893,180257,1.0396499633789062
8894,180258,1.0247700214385986
8895,180259,1.0247700214385986
8896,180260,1.0247700214385986
8897,180261,1.0247700214385986
8898,180351,1.0214899778366089
8899,180352,1.0199999809265137
8900,180353,1.0214899778366089
8901,180441,1.0336400270462036
8902,180442,1.0319499969482422
8903,180443,1.0380500555038452
8904,180444,1.0143699645996094
8905,180445,1.014430046081543
8906,180450,1.0137699842453003
8907,180451,1.013350009918213
8908,180452,1.0137100219726562
8909,180453,1.0126800537109375
8910,180454,1.0203399658203125
8911,180455,1.0217000246047974
8912,180456,1.030959963798523
8913,180457,1.030959963798523
8914,180458,1.0315200090408325
8915,180459,1.0315200090408325
8916,180460,1.0318700075149536
8917,180461,1.0318700075149536
8918,180462,1.030959963798523
8919,180463,1.030959963798523
8920,180464,1.0137699842453003
8921,180465,1.013350009918213
8922,180466,1.013350009918213
8923,180467,1.0137100219726562
8924,180468,1.0315200090408325
8925,180469,1.0315200090408325
