,Bus Number_bench,Voltage_bench
8454,151144,1.0182700157165527
8455,151145,1.0182700157165527
8456,151146,1.0182700157165527
8457,151147,1.0182700157165527
8458,151191,1.0350699424743652
8459,151192,1.0340299606323242
8460,151193,1.034999966621399
8461,151194,1.0340598821640015
8462,151195,1.0350699424743652
8463,151196,1.0340299606323242
8464,151197,0.9902399778366089
8465,151198,0.9902399778366089
8466,151199,1.034999966621399
8467,151200,1.0340598821640015
8468,151201,1.0149999856948853
8469,151202,1.0149999856948853
8470,151203,1.0149999856948853
8471,151251,0.9797000288963318
8472,151261,1.000599980354309
8473,151262,1.0008399486541748
8474,151263,1.000599980354309
8475,151264,1.0008399486541748
8476,151265,1.0142600536346436
8477,151311,0.9780899882316589
8478,151312,0.9780399799346924
8479,151315,0.9780899882316589
8480,151316,0.9780399799346924
8481,151317,1.0226399898529053
8482,151361,1.0092999935150146
8483,151362,1.0092999935150146
8484,151371,1.0668799877166748
8485,151372,1.0199999809265137
8486,151373,1.0668799877166748
8487,151374,1.0668799877166748
8488,151421,1.0590900182724
8489,151422,1.0590900182724
8490,151423,1.014780044555664
8491,151481,1.0299999713897705
8492,151551,1.0628600120544434
8493,151552,1.0628600120544434
8494,151553,1.0206600427627563
8495,151601,1.0596599578857422
8496,151602,1.0299999713897705
8497,151603,1.0596599578857422
8498,151701,1.1715099811553955
8499,151702,1.1715099811553955
8500,151703,1.030060052871704
8501,151751,1.0108599662780762
8502,151752,1.0177099704742432
8503,151753,1.0108599662780762
8504,151754,1.0177099704742432
8505,151755,1.0282000303268433
8506,151756,1.0282000303268433
8507,151801,1.0334199666976929
8508,151802,1.0334199666976929
8509,151803,1.0334199666976929
8510,151808,1.0293898582458496
8511,151851,0.9480900764465332
8512,151852,0.9407199621200562
8513,151853,0.9480900764465332
8514,151854,0.9407199621200562
8515,151855,0.9935799837112427
8516,151856,1.0178899765014648
8517,151901,1.0293898582458496
8518,151911,1.0596599578857422
8519,151912,1.0647599697113037
8520,151921,1.0647599697113037
8521,151922,1.0647599697113037
8522,151971,0.9553099870681763
8523,151972,0.9553099870681763
8524,151973,1.0099899768829346
8525,152021,1.0219999551773071
8526,152022,1.0219999551773071
8527,152023,1.0219999551773071
8528,152024,1.0219999551773071
8529,152025,1.0219999551773071
8530,152026,1.0219999551773071
8531,152027,1.0219999551773071
8532,152031,1.0591399669647217
8533,152032,1.0591399669647217
8534,152033,1.0300500392913818
8535,152081,1.0
8536,152082,1.0
8537,152083,1.0
8538,152084,1.0
8539,152085,1.0
8540,152086,1.0
8541,152087,1.0191500186920166
8542,152088,1.0049799680709839
8543,152089,1.0050100088119507
8544,152131,1.0397100448608398
8545,152132,1.0274699926376343
8546,152133,1.0304399728775024
8547,152134,1.0397100448608398
8548,152135,1.0274699926376343
8549,152136,1.0304399728775024
8550,152137,1.0216200351715088
8551,152138,1.0299999713897705
8552,152139,1.0304399728775024
8553,152181,1.0101799964904785
8554,152182,1.0132800340652466
8555,152183,1.0101799964904785
8556,152184,1.0132800340652466
8557,152185,1.0223000049591064
8558,152186,1.0223000049591064
8559,152231,1.0199999809265137
8560,152281,1.060420036315918
8561,152282,1.060420036315918
8562,152283,1.0182000398635864
8563,152285,1.0182100534439087
8564,152331,1.0299999713897705
8565,152332,1.0299999713897705
8566,152333,1.0198500156402588
8567,152381,1.042739987373352
8568,152382,1.0152000188827515
8569,152383,1.042739987373352
8570,152384,1.0152000188827515
8571,152385,1.026729941368103
8572,152431,1.041759967803955
8573,152432,1.041759967803955
8574,152433,1.0304900407791138
8575,152481,1.041759967803955
8576,152531,1.013759970664978
8577,152532,1.010699987411499
8578,152533,1.0128799676895142
8579,152534,1.0229899883270264
8580,152581,1.0199999809265137
8581,152582,1.0377299785614014
8582,152583,1.0200300216674805
8583,152681,1.0030499696731567
8584,152682,1.0030499696731567
8585,152683,1.0030499696731567
8586,152731,1.0133399963378906
8587,152732,1.0106899738311768
8588,152734,1.0199300050735474
8589,152781,1.0133399963378906
8590,152831,1.0283199548721313
8591,152832,1.0240099430084229
8592,152881,1.0254299640655518
8593,152931,1.0254299640655518
8594,153031,1.0126299858093262
8595,153032,1.0126299858093262
8596,153033,1.0299999713897705
8597,153081,1.0334199666976929
8598,153082,1.0272899866104126
8599,153131,1.0030299425125122
8600,153141,1.0210700035095215
8601,153191,1.0132299661636353
8602,153192,1.013659954071045
8603,153193,1.0132299661636353
8604,153194,1.013659954071045
8605,153195,1.020009994506836
8606,153241,1.0199999809265137
8607,160002,1.043660044670105
8608,160003,1.0437099933624268
8609,160009,1.0260299444198608
8610,160010,1.0260599851608276
8611,160051,1.0082600116729736
8612,160061,0.9985899925231934
8613,160062,0.9985899925231934
8614,160063,0.9985899925231934
8615,160074,1.032099962234497
8616,160075,1.032099962234497
8617,160076,1.032099962234497
8618,160077,1.032099962234497
8619,160091,1.0159499645233154
8620,160092,1.0257500410079956
8621,160093,1.0255299806594849
8622,160094,1.0292199850082397
8623,160095,1.0289700031280518
8624,160096,1.0287799835205078
8625,160101,1.0308400392532349
8626,160102,1.0289299488067627
8627,160103,1.0295699834823608
8628,160104,1.0295900106430054
8629,160105,1.0250799655914307
8630,160106,1.025089979171753
8631,160107,1.0251799821853638
8632,160108,1.0252100229263306
8633,160121,1.0393199920654297
8634,160122,1.0422899723052979
8635,160131,1.0061999559402466
8636,160141,1.0404900312423706
8637,160142,1.0404900312423706
8638,160151,1.0916500091552734
8639,160152,1.0916500091552734
8640,160153,1.0872000455856323
8641,160161,1.0545899868011475
8642,160174,1.0241800546646118
8643,160175,1.0241800546646118
8644,160176,1.0241800546646118
8645,160177,1.0241800546646118
8646,160191,1.0453200340270996
8647,160192,1.0426299571990967
8648,160193,1.043779969215393
8649,160201,1.0410399436950684
8650,160202,1.0409499406814575
8651,160203,1.0529199838638306
8652,160205,1.024999976158142
8653,160211,1.0511300563812256
8654,160212,1.028980016708374
8655,160221,0.9991800785064697
8656,160222,1.0253100395202637
8657,160231,1.0484399795532227
8658,160232,1.0484399795532227
8659,160233,1.0477099418640137
8660,160234,1.0353699922561646
8661,160235,1.0353699922561646
8662,160236,1.0353599786758423
8663,160261,1.0605299472808838
8664,160262,1.0605299472808838
8665,160263,1.049239993095398
8666,160264,1.0290000438690186
8667,160272,1.0574300289154053
8668,160273,1.0382699966430664
8669,160274,1.0729899406433105
8670,160289,1.0538100004196167
8671,160290,1.0558099746704102
8672,160291,1.0558099746704102
8673,160292,1.0538100004196167
8674,160293,1.0553300380706787
8675,160294,1.0350000858306885
8676,160295,1.034999966621399
8677,160296,1.0453200340270996
8678,160297,1.045490026473999
8679,160298,1.035599946975708
8680,160299,1.034999966621399
8681,160300,1.0453200340270996
8682,160301,1.045490026473999
8683,160302,1.0553300380706787
8684,160391,1.0529500246047974
8685,160392,1.0010900497436523
8686,160393,1.0010900497436523
8687,160394,1.026039958000183
8688,160395,1.0261600017547607
8689,160396,1.0529500246047974
8690,160397,1.0529500246047974
8691,160398,1.0529500246047974
8692,160399,1.0529500246047974
8693,160400,1.0529500246047974
8694,160401,1.0529500246047974
8695,160402,1.0529500246047974
8696,160403,1.0529500246047974
8697,160404,1.0529500246047974
8698,160405,1.0529500246047974
8699,160491,1.025230050086975
8700,160492,1.0244699716567993
8701,160493,1.0320099592208862
8702,160494,1.025230050086975
8703,160495,1.025230050086975
8704,160496,1.0244699716567993
8705,160497,1.0244699716567993
8706,160591,1.0153000354766846
8707,160592,1.0231499671936035
8708,160593,1.0153000354766846
8709,160594,1.0153000354766846
8710,160691,1.0311199426651
8711,160692,1.0311199426651
8712,160693,1.0310300588607788
8713,160694,1.0309300422668457
8714,160695,1.0311199426651
8715,160696,1.0311199426651
8716,160697,1.0311199426651
8717,160698,1.0310300588607788
8718,160699,1.0310300588607788
8719,160700,1.0310300588607788
8720,160701,1.0310300588607788
8721,160741,1.0150500535964966
8722,160742,1.0155998468399048
8723,160743,1.0150500535964966
8724,160744,1.0155998468399048
8725,160750,1.0275700092315674
8726,160751,1.0274900197982788
8727,160752,1.0261900424957275
8728,160831,1.024999976158142
8729,160832,1.017590045928955
8730,160833,1.017590045928955
8731,160881,0.9794899821281433
8732,160882,0.9794899821281433
8733,160883,0.9794899821281433
8734,160884,0.9794899821281433
8735,160885,1.039199948310852
8736,160981,1.0320600271224976
8737,160982,1.0231798887252808
8738,160983,1.0231798887252808
8739,161031,1.0364999771118164
8740,161032,1.0350899696350098
8741,161033,1.0350600481033325
8742,161034,1.0350500345230103
8743,161035,1.0349600315093994
8744,161051,1.0266200304031372
8745,161052,1.0354599952697754
8746,161053,1.0354599952697754
8747,161102,1.0763800144195557
8748,161103,1.0763800144195557
8749,161105,1.045240044593811
8750,161106,1.0882899761199951
8751,161107,1.0882899761199951
8752,161108,1.0882899761199951
8753,161109,1.0489399433135986
8754,161110,1.0763800144195557
8755,161201,1.0299400091171265
8756,161202,1.0299400091171265
8757,161203,1.0250099897384644
8758,161204,1.0299400091171265
8759,161251,1.059309959411621
8760,161252,1.058109998703003
8761,161254,1.058109998703003
8762,161255,1.059309959411621
8763,161256,1.058109998703003
8764,161257,1.0412700176239014
8765,161451,1.0039499998092651
8766,161452,1.0099600553512573
8767,161453,1.0039499998092651
8768,161454,1.0099600553512573
8769,161455,1.0212299823760986
8770,161501,1.0545200109481812
8771,161502,1.0545200109481812
8772,161503,1.0250500440597534
8773,161551,0.9958800077438354
8774,161552,0.9958800077438354
8775,161553,1.0384299755096436
8776,161601,1.024940013885498
8777,161602,1.017240047454834
8778,161603,1.024940013885498
8779,161651,1.0812400579452515
8780,161652,1.0812400579452515
8781,161653,1.0346200466156006
8782,161701,1.0090899467468262
8783,161702,1.0288900136947632
8784,161703,1.0090899467468262
8785,161704,1.0288900136947632
8786,161705,1.0390900373458862
8787,161706,1.0090899467468262
8788,161707,1.0288900136947632
8789,161751,1.0799399614334106
8790,161752,1.0740000009536743
8791,161753,1.0335400104522705
8792,161754,1.0799399614334106
8793,161755,1.0740000009536743
8794,161851,1.008929967880249
8795,161852,1.0081299543380737
8796,161853,1.0081299543380737
8797,161854,1.008929967880249
8798,161855,1.0371400117874146
8799,161951,1.0586199760437012
8800,161952,1.0586199760437012
8801,161953,1.03357994556427
8802,162001,1.090980052947998
8803,162002,1.090980052947998
8804,162003,1.090980052947998
8805,162004,1.090980052947998
8806,162005,1.0353100299835205
8807,162051,1.093250036239624
8808,162052,1.093250036239624
8809,162053,1.035159945487976
8810,162101,0.9899100065231323
8811,162102,0.9899100065231323
8812,162103,1.0368499755859375
8813,162104,1.0384399890899658
8814,162151,1.0342199802398682
8815,162152,1.0120799541473389
8816,162153,1.01187002658844
8817,162154,1.0120799541473389
8818,162155,1.01187002658844
8819,162201,1.045300006866455
8820,162202,1.045300006866455
8821,162204,1.0356700420379639
8822,162251,0.9683600068092346
8823,162252,0.9683600068092346
8824,162253,1.002560019493103
8825,162254,0.9683600068092346
8826,162255,0.9683600068092346
8827,162256,0.9683600068092346
8828,162301,1.033750057220459
8829,162302,1.033750057220459
8830,162303,1.0335099697113037
8831,162451,1.0520700216293335
8832,162452,1.0479799509048462
8833,162453,1.0520700216293335
8834,162454,1.0479799509048462
8835,162455,1.0357500314712524
8836,162456,1.0296499729156494
8837,162491,1.0252000093460083
8838,162492,1.0252000093460083
8839,162493,1.0252000093460083
8840,162494,1.0252000093460083
8841,162496,1.0252000093460083
8842,162497,1.0252000093460083
8843,162498,1.0252000093460083
8844,162499,1.0298500061035156
8845,162541,1.0264400243759155
8846,162542,1.0264400243759155
8847,162543,0.978600025177002
8848,162691,1.030650019645691
8849,162692,1.0311199426651
8850,162693,1.030650019645691
8851,162694,1.0311199426651
8852,162695,1.0350600481033325
8853,162696,1.030650019645691
8854,162697,1.0311199426651
8855,162741,1.0193699598312378
8856,162742,1.0185600519180298
8857,162743,1.0193699598312378
8858,162744,1.0185600519180298
8859,162745,1.034999966621399
8860,162791,1.034119963645935
8861,162792,1.034119963645935
8862,162793,1.023010015487671
8863,162841,1.0560799837112427
8864,162842,1.0560799837112427
8865,162843,1.0219999551773071
8866,162861,1.0313199758529663
8867,162862,1.0461900234222412
8868,162863,1.0313199758529663
8869,162864,1.0461900234222412
8870,162865,1.0240199565887451
8871,162911,1.0627000331878662
8872,162912,1.070580005645752
8873,162913,1.0627000331878662
8874,162914,1.070580005645752
8875,162915,1.0357400178909302
8876,162961,0.9910999536514282
8877,162962,0.9910999536514282
8878,162963,1.0158799886703491
8879,163021,1.0184799432754517
8880,163022,1.0184799432754517
8881,163023,1.0250799655914307
8882,163071,0.9720699191093445
8883,163072,0.9720699191093445
8884,163073,0.9720699191093445
8885,163074,0.9720699191093445
8886,163075,1.0314600467681885
8887,163121,1.0149500370025635
8888,163122,1.0149500370025635
8889,163123,1.0250200033187866
8890,163171,1.0265799760818481
8891,163172,1.0265799760818481
8892,163173,1.0122499465942383
8893,163221,1.0722700357437134
8894,163222,1.0722700357437134
8895,163223,1.0312600135803223
8896,163271,1.0283900499343872
8897,163272,1.0257999897003174
8898,163273,1.0301799774169922
8899,163274,1.0283900499343872
8900,163275,1.0257999897003174
8901,163321,1.0580899715423584
8902,163322,1.0592700242996216
8903,163323,1.0299999713897705
8904,163371,0.9922599792480469
8905,163381,0.9627900123596191
8906,163391,0.9298200011253357
8907,163401,0.9899500012397766
8908,163411,1.039330005645752
8909,163412,1.038680076599121
8910,163413,1.039330005645752
8911,163414,1.038680076599121
8912,163415,1.0337899923324585
8913,163461,1.022379994392395
8914,163471,1.0628700256347656
8915,163472,1.0945099592208862
8916,163473,1.0945099592208862
8917,163474,1.0945099592208862
8918,163475,1.0628700256347656
8919,163476,1.0945099592208862
8920,163477,1.032289981842041
8921,163521,1.034999966621399
8922,163571,1.0199999809265137
8923,163641,1.0299999713897705
8924,163691,1.0299999713897705
8925,163741,1.0297199487686157
8926,163742,1.0297199487686157
8927,163751,1.031999945640564
8928,163801,1.0312600135803223
8929,163811,1.0299999713897705
8930,163861,1.0401300191879272
8931,163862,1.0401300191879272
8932,170011,1.0136899948120117
8933,170021,0.9948999881744385
8934,170022,0.9948999881744385
8935,170031,0.9912800192832947
8936,170032,0.9912800192832947
8937,170033,0.9912800192832947
8938,170041,0.9902799129486084
8939,170042,0.9902799725532532
8940,170051,0.9836000800132751
8941,170052,0.9836000800132751
8942,170063,1.0605599880218506
8943,170064,1.0608700513839722
8944,170065,1.0662800073623657
8945,170066,1.0744999647140503
8946,170071,1.1142700910568237
8947,170072,1.1017199754714966
8948,170073,1.1094598770141602
8949,170093,1.0041500329971313
8950,170094,1.0040600299835205
8951,170095,1.0040600299835205
8952,170101,0.9876599907875061
8953,170102,0.9789400100708008
8954,170103,1.027459979057312
8955,170111,0.9742400050163269
8956,170121,1.00534987449646
8957,170122,1.00534987449646
8958,170123,1.0331600904464722
8959,170124,1.0236799716949463
8960,170125,1.0103299617767334
8961,170126,1.0128599405288696
8962,170131,1.0522500276565552
8963,170132,1.0576499700546265
8964,170133,1.0466200113296509
8965,170134,1.02715003490448
8966,170135,1.011330008506775
8967,170136,1.0475200414657593
8968,170137,1.0282100439071655
8969,170138,1.0284099578857422
8970,170139,1.028439998626709
8971,170140,1.0287699699401855
8972,170152,1.0033199787139893
8973,170153,1.0033199787139893
8974,170154,1.0033199787139893
8975,170155,1.0149999856948853
8976,170156,1.0149999856948853
