,Bus Number_bench,Voltage_bench
8502,151752,1.0178899765014648
8503,151753,1.0110299587249756
8504,151754,1.0178899765014648
8505,151755,1.0282700061798096
8506,151756,1.0282700061798096
8507,151801,1.033750057220459
8508,151802,1.033750057220459
8509,151803,1.033750057220459
8510,151808,1.0293999910354614
8511,151851,0.9480000138282776
8512,151852,0.9407100677490234
8513,151853,0.9480000138282776
8514,151854,0.9407100677490234
8515,151855,0.9935600161552429
8516,151856,1.0178799629211426
8517,151901,1.0293999910354614
8518,151911,1.058940052986145
8519,151912,1.0644400119781494
8520,151921,1.0644400119781494
8521,151922,1.0644400119781494
8522,151971,0.9553499817848206
8523,151972,0.9553499817848206
8524,151973,1.0099899768829346
8525,152021,1.0219998359680176
8526,152022,1.0219998359680176
8527,152023,1.0219998359680176
8528,152024,1.0219998359680176
8529,152025,1.0219998359680176
8530,152026,1.0219998359680176
8531,152027,1.0219998359680176
8532,152031,0.9632299542427063
8533,152032,0.9632299542427063
8534,152033,0.9906799793243408
8535,152081,1.0
8536,152082,1.0
8537,152083,1.0
8538,152084,1.0
8539,152085,1.0
8540,152086,1.0
8541,152087,1.019219994544983
8542,152088,1.0050400495529175
8543,152089,1.0050599575042725
8544,152131,1.0401500463485718
8545,152132,1.027899980545044
8546,152133,1.030869960784912
8547,152134,1.0401500463485718
8548,152135,1.027899980545044
8549,152136,1.030869960784912
8550,152137,1.021939992904663
8551,152138,1.0299999713897705
8552,152139,1.030869960784912
8553,152181,0.9682000875473022
8554,152182,0.9714900255203247
8555,152183,0.9682000875473022
8556,152184,0.9714900255203247
8557,152185,1.0210800170898438
8558,152231,1.0199999809265137
8559,152281,1.0592999458312988
8560,152282,1.0592999458312988
8561,152283,1.0170400142669678
8562,152285,1.0170501470565796
8563,152331,1.0299999713897705
8564,152332,1.0299999713897705
8565,152333,1.0183000564575195
8566,152381,1.0408899784088135
8567,152382,1.013260006904602
8568,152383,1.0408899784088135
8569,152384,1.013260006904602
8570,152385,1.0247999429702759
8571,152431,1.0443799495697021
8572,152432,1.0443799495697021
8573,152433,1.0305999517440796
8574,152481,1.0443799495697021
8575,152531,1.0139800310134888
8576,152532,1.010990023612976
8577,152533,1.0131200551986694
8578,152534,1.0229899883270264
8579,152581,1.0199999809265137
8580,152582,1.0369900465011597
8581,152583,1.0200300216674805
8582,152681,1.004349946975708
8583,152682,1.004349946975708
8584,152683,1.004349946975708
8585,152731,1.0139700174331665
8586,152732,1.011330008506775
8587,152734,1.0199400186538696
8588,152781,1.0139700174331665
8589,152831,1.0261000394821167
8590,152832,1.0240099430084229
8591,152881,1.0246599912643433
8592,152931,1.0246599912643433
8593,153031,1.0125600099563599
8594,153032,1.0125600099563599
8595,153033,1.0299999713897705
8596,153081,1.0343899726867676
8597,153082,1.0273100137710571
8598,153131,1.0030699968338013
8599,153141,1.0211199522018433
8600,153191,0.98021000623703
8601,153192,0.9762899279594421
8602,153193,0.98021000623703
8603,153194,0.9762899279594421
8604,153195,0.999970018863678
8605,153241,1.0199999809265137
8606,160002,1.0437099933624268
8607,160003,1.0437500476837158
8608,160009,1.0260299444198608
8609,160010,1.0260599851608276
8610,160051,1.0070500373840332
8611,160061,0.9986000061035156
8612,160062,0.9986000061035156
8613,160063,0.9986000061035156
8614,160074,1.0321099758148193
8615,160075,1.0321099758148193
8616,160076,1.0321099758148193
8617,160077,1.0321099758148193
8618,160091,1.0157899856567383
8619,160092,1.0255500078201294
8620,160093,1.025320053100586
8621,160094,1.0292199850082397
8622,160095,1.028939962387085
8623,160096,1.028730034828186
8624,160101,1.0306600332260132
8625,160102,1.0288000106811523
8626,160103,1.0293999910354614
8627,160104,1.029420018196106
8628,160105,1.0250799655914307
8629,160106,1.025089979171753
8630,160107,1.0251799821853638
8631,160108,1.0252100229263306
8632,160121,1.0393199920654297
8633,160122,1.0422500371932983
8634,160131,1.0073000192642212
8635,160141,1.0405199527740479
8636,160142,1.0405199527740479
8637,160151,1.0915100574493408
8638,160152,1.0915100574493408
8639,160153,1.0870599746704102
8640,160161,1.0546200275421143
8641,160174,1.024209976196289
8642,160175,1.024209976196289
8643,160176,1.024209976196289
8644,160177,1.024209976196289
8645,160191,1.0453399419784546
8646,160192,1.0426599979400635
8647,160193,1.0438300371170044
8648,160201,1.0408400297164917
8649,160202,1.0407500267028809
8650,160203,1.0526299476623535
8651,160205,1.024999976158142
8652,160211,1.049049973487854
8653,160212,1.0289499759674072
8654,160221,0.998520016670227
8655,160222,1.0253000259399414
8656,160231,1.0483299493789673
8657,160232,1.0483299493789673
8658,160233,1.0476100444793701
8659,160234,1.0353699922561646
8660,160235,1.0353699922561646
8661,160236,1.03534996509552
8662,160261,1.0604599714279175
8663,160262,1.0604599714279175
8664,160263,1.0491900444030762
8665,160264,1.0290000438690186
8666,160272,1.0572099685668945
8667,160273,1.0382000207901
8668,160274,1.0731099843978882
8669,160289,1.0537300109863281
8670,160290,1.0557399988174438
8671,160291,1.0557399988174438
8672,160292,1.0537300109863281
8673,160293,1.0552500486373901
8674,160294,1.034999966621399
8675,160295,1.034999966621399
8676,160296,1.045300006866455
8677,160297,1.0454599857330322
8678,160298,1.035599946975708
8679,160299,1.034999966621399
8680,160300,1.045300006866455
8681,160301,1.0454599857330322
8682,160302,1.0552500486373901
8683,160391,1.053030014038086
8684,160392,1.0011500120162964
8685,160393,1.0011500120162964
8686,160394,1.02606999874115
8687,160395,1.0261900424957275
8688,160396,1.053030014038086
8689,160397,1.053030014038086
8690,160398,1.053030014038086
8691,160399,1.053030014038086
8692,160400,1.053030014038086
8693,160401,1.053030014038086
8694,160402,1.053030014038086
8695,160403,1.053030014038086
8696,160404,1.053030014038086
8697,160405,1.053030014038086
8698,160491,1.024399995803833
8699,160492,1.0235300064086914
8700,160493,1.0320099592208862
8701,160494,1.024399995803833
8702,160495,1.024399995803833
8703,160496,1.0235300064086914
8704,160497,1.0235300064086914
8705,160591,1.0152699947357178
8706,160592,1.0231300592422485
8707,160593,1.0152699947357178
8708,160594,1.0152699947357178
8709,160691,1.0309799909591675
8710,160692,1.0309799909591675
8711,160693,1.0308899879455566
8712,160694,1.030900001525879
8713,160695,1.0309799909591675
8714,160696,1.0309799909591675
8715,160697,1.0309799909591675
8716,160698,1.0308899879455566
8717,160699,1.0308899879455566
8718,160700,1.0308899879455566
8719,160701,1.0308899879455566
8720,160741,1.0145200490951538
8721,160742,1.0150400400161743
8722,160743,1.0145200490951538
8723,160744,1.0150400400161743
8724,160750,1.0274800062179565
8725,160751,1.0273900032043457
8726,160752,1.025979995727539
8727,160831,1.024999976158142
8728,160832,1.0175800323486328
8729,160833,1.0175800323486328
8730,160881,0.9794700145721436
8731,160882,0.9794700145721436
8732,160883,0.9794700145721436
8733,160884,0.9794700145721436
8734,160885,1.039180040359497
8735,160981,1.0320600271224976
8736,160982,1.023069977760315
8737,160983,1.023069977760315
8738,161031,1.0364999771118164
8739,161032,1.0350500345230103
8740,161033,1.0350199937820435
8741,161034,1.0350099802017212
8742,161035,1.0349199771881104
8743,161051,1.026610016822815
8744,161052,1.0354199409484863
8745,161053,1.0354199409484863
8746,161102,1.0764299631118774
8747,161103,1.0764299631118774
8748,161105,1.0452899932861328
8749,161106,1.0883400440216064
8750,161107,1.0883400440216064
8751,161108,1.0883400440216064
8752,161109,1.0490000247955322
8753,161110,1.0764299631118774
8754,161201,1.0299400091171265
8755,161202,1.0299400091171265
8756,161203,1.0250099897384644
8757,161204,1.0299400091171265
8758,161251,1.0587600469589233
8759,161252,1.0575799942016602
8760,161254,1.0575799942016602
8761,161255,1.0587600469589233
8762,161256,1.0575799942016602
8763,161257,1.0410900115966797
8764,161451,1.0034300088882446
8765,161452,1.009559988975525
8766,161453,1.0034300088882446
8767,161454,1.009559988975525
8768,161455,1.0211199522018433
8769,161501,1.0519599914550781
8770,161502,1.0519599914550781
8771,161503,1.0250500440597534
8772,161551,0.9958400130271912
8773,161552,0.9958400130271912
8774,161553,1.038390040397644
8775,161601,1.0249300003051758
8776,161602,1.0172300338745117
8777,161603,1.0249300003051758
8778,161651,1.0815900564193726
8779,161652,1.0815900564193726
8780,161653,1.0349299907684326
8781,161701,1.0091099739074707
8782,161702,1.0289000272750854
8783,161703,1.0091099739074707
8784,161704,1.0289000272750854
8785,161705,1.0391000509262085
8786,161706,1.0091099739074707
8787,161707,1.0289000272750854
8788,161751,1.0799800157546997
8789,161752,1.0740300416946411
8790,161753,1.0335299968719482
8791,161754,1.0799800157546997
8792,161755,1.0740300416946411
8793,161851,1.0089000463485718
8794,161852,1.0081000328063965
8795,161853,1.0081000328063965
8796,161854,1.0089000463485718
8797,161855,1.0371099710464478
8798,161951,1.058750033378601
8799,161952,1.058750033378601
8800,161953,1.03371000289917
8801,162001,1.090790033340454
8802,162002,1.090790033340454
8803,162003,1.090790033340454
8804,162004,1.090790033340454
8805,162005,1.0353100299835205
8806,162051,1.0930399894714355
8807,162052,1.0930399894714355
8808,162053,1.035159945487976
8809,162101,0.989870011806488
8810,162102,0.989870011806488
8811,162103,1.0368000268936157
8812,162104,1.038390040397644
8813,162151,1.0341999530792236
8814,162152,1.0117299556732178
8815,162153,1.0115200281143188
8816,162154,1.0117299556732178
8817,162155,1.0115200281143188
8818,162201,1.0445599555969238
8819,162202,1.0445599555969238
8820,162204,1.035640001296997
8821,162251,0.9682700037956238
8822,162252,0.9682700037956238
8823,162253,1.0025099515914917
8824,162254,0.9682700037956238
8825,162255,0.9682700037956238
8826,162256,0.9682700037956238
8827,162301,1.033750057220459
8828,162302,1.033750057220459
8829,162303,1.0335099697113037
8830,162451,1.0518200397491455
8831,162452,1.0477700233459473
8832,162453,1.0518200397491455
8833,162454,1.0477700233459473
8834,162455,1.0356600284576416
8835,162456,1.02961003780365
8836,162491,1.0250200033187866
8837,162492,1.0250200033187866
8838,162493,1.0250200033187866
8839,162494,1.0250200033187866
8840,162496,1.0250200033187866
8841,162497,1.0250200033187866
8842,162498,1.0250200033187866
8843,162499,1.0298399925231934
8844,162541,1.0252399444580078
8845,162542,1.0252399444580078
8846,162543,0.9774799346923828
8847,162691,1.0300300121307373
8848,162692,1.030500054359436
8849,162693,1.0300300121307373
8850,162694,1.030500054359436
8851,162695,1.0350199937820435
8852,162696,1.0300300121307373
8853,162697,1.030500054359436
8854,162741,1.0189900398254395
8855,162742,1.0181599855422974
8856,162743,1.0189900398254395
8857,162744,1.0181599855422974
8858,162745,1.034999966621399
8859,162791,1.0341299772262573
8860,162792,1.0341299772262573
8861,162793,1.023010015487671
8862,162841,1.0569700002670288
8863,162842,1.0569700002670288
8864,162843,1.0219999551773071
8865,162861,1.0313899517059326
8866,162862,1.0462499856948853
8867,162863,1.0313899517059326
8868,162864,1.0462499856948853
8869,162865,1.0240199565887451
8870,162911,1.0609999895095825
8871,162912,1.0683499574661255
8872,162913,1.0609999895095825
8873,162914,1.0683499574661255
8874,162915,1.0356999635696411
8875,162961,0.9911399483680725
8876,162962,0.9911399483680725
8877,162963,1.0159200429916382
8878,163021,1.018489956855774
8879,163022,1.018489956855774
8880,163023,1.0250799655914307
8881,163071,0.9721999764442444
8882,163072,0.9721999764442444
8883,163073,0.9721999764442444
8884,163074,0.9721999764442444
8885,163075,1.0315200090408325
8886,163121,1.0147299766540527
8887,163122,1.0147299766540527
8888,163123,1.0250200033187866
8889,163171,1.0261399745941162
8890,163172,1.0261399745941162
8891,163173,1.0118099451065063
8892,163221,1.0714199542999268
8893,163222,1.0714199542999268
8894,163223,1.0312299728393555
8895,163271,1.0316400527954102
8896,163272,1.0290600061416626
8897,163273,1.030210018157959
8898,163274,1.0316400527954102
8899,163275,1.0290600061416626
8900,163321,1.0602099895477295
8901,163322,1.0612399578094482
8902,163323,1.0299999713897705
8903,163371,0.9923800826072693
8904,163381,0.9610099792480469
8905,163391,0.9279400110244751
8906,163401,0.9900699257850647
8907,163411,1.040560007095337
8908,163412,1.039620041847229
8909,163413,1.040560007095337
8910,163414,1.039620041847229
8911,163415,1.0338200330734253
8912,163461,1.0223900079727173
8913,163471,1.0648499727249146
8914,163472,1.0945500135421753
8915,163473,1.0945500135421753
8916,163474,1.0945500135421753
8917,163475,1.0648499727249146
8918,163476,1.0945500135421753
8919,163477,1.0323400497436523
8920,163521,1.034999966621399
8921,163571,1.0199999809265137
8922,163641,1.0299999713897705
8923,163691,1.0299999713897705
8924,163741,1.0297199487686157
8925,163742,1.0297199487686157
8926,163751,1.031999945640564
8927,163801,1.0312299728393555
8928,163811,1.0299999713897705
8929,163861,1.0401400327682495
8930,163862,1.0401400327682495
8931,170011,1.0134999752044678
8932,170021,0.993630051612854
8933,170022,0.9936299324035645
8934,170031,0.9901099801063538
8935,170032,0.9901099801063538
8936,170033,0.9901099801063538
8937,170041,0.9900599122047424
8938,170042,0.9900599718093872
8939,170051,0.9834000468254089
8940,170052,0.9834000468254089
8941,170063,1.063249945640564
8942,170064,1.0635900497436523
8943,170065,1.069659948348999
8944,170066,1.0783799886703491
8945,170071,1.1167099475860596
8946,170072,1.1035000085830688
8947,170073,1.111299991607666
8948,170093,1.002210021018982
8949,170094,1.0021100044250488
8950,170095,1.0021100044250488
8951,170101,0.990880012512207
8952,170102,0.9832900166511536
8953,170103,1.027400016784668
8954,170111,0.9726300239562988
8955,170121,1.0047500133514404
8956,170122,1.0047500133514404
8957,170123,1.0334999561309814
8958,170124,1.0238499641418457
8959,170125,1.0093400478363037
8960,170126,1.0119999647140503
8961,170131,1.0524801015853882
8962,170132,1.057919979095459
8963,170133,1.0464000701904297
8964,170134,1.0268399715423584
8965,170135,1.0103700160980225
8966,170136,1.0473400354385376
8967,170137,1.0284199714660645
8968,170138,1.028630018234253
8969,170139,1.0286500453948975
8970,170140,1.0289900302886963
8971,170152,1.0022200345993042
8972,170153,1.0022200345993042
8973,170154,1.0022200345993042
8974,170155,1.0149999856948853
8975,170156,1.0149999856948853
8976,170161,1.0541800260543823
8977,170162,1.0498100519180298
8978,170163,1.0489799976348877
8979,170164,1.0506600141525269
8980,170165,1.0543099641799927
8981,170166,1.0489799976348877
8982,170167,1.0088900327682495
8983,170171,1.0247900485992432
8984,170172,1.0296200513839722
8985,170173,1.0228898525238037
8986,170174,1.0173499584197998
8987,170181,1.0518100261688232
8988,170182,1.0518100261688232
8989,170183,1.0753999948501587
8990,170191,1.045390009880066
8991,170192,1.0455399751663208
8992,170193,1.045390009880066
8993,170194,1.0453499555587769
8994,170195,1.0128799676895142
8995,170196,1.0128799676895142
8996,170197,1.0128799676895142
8997,170198,1.0128799676895142
8998,170200,1.0167100429534912
8999,170201,1.0451300144195557
9000,170202,1.0327199697494507
9001,170203,1.0363199710845947
9002,170204,1.0384098291397095
9003,170211,1.1011300086975098
9004,170212,1.1011300086975098
9005,170213,1.1061400175094604
9006,170214,1.1061400175094604
9007,170215,1.060979962348938
9008,170216,1.060979962348938
9009,170217,1.0867400169372559
9010,170218,1.0867400169372559
9011,170229,0.990649938583374
9012,170230,0.990649938583374
9013,170231,1.0254100561141968
9014,170232,1.04830002784729
9015,170233,0.9628800749778748
9016,170234,0.990649938583374
9017,170235,1.008489966392517
9018,170236,1.0269999504089355
9019,170237,1.0319900512695312
9020,170238,1.019029974937439
9021,170239,1.02469003200531
9022,170240,1.0207899808883667
9023,170241,1.0105400085449219
9024,170242,1.0252900123596191
